"SR","FRic","FEve","FDiv","FDis","RaoQ","kde.alpha","kde.evenness","kde.dispersion","Plot","Ring","n_trait","traits","mean_cor","min_cor","max_cor"
7,5.31058677547518,0.687225811753005,0.904192717256882,1.08522071426574,1.96020175702392,24.9966259582883,0.658671322820209,2.61621613330953,163,3,5,119,NA,NA,NA
6,14.7502481916695,0.57019511263459,0.921889042274528,0.935334256512119,2.52864133953141,60.3693690839086,0.49557759476918,4.397712459233,173,3,5,119,NA,NA,NA
4,1.14074532659121,0.570534010816396,0.946164178353265,0.737122048514544,1.09580540518209,22.3299238100991,0.646258754797797,2.57862214482604,179,3,5,119,NA,NA,NA
7,15.1918797354895,0.468066280531751,0.760318413645497,2.08322531151945,7.08544449744409,63.4073445304355,0.491188345227327,4.88497659567,250,5,5,119,NA,NA,NA
3,0.936359677930125,0.146130840052704,0.755527674199967,0.269433205630494,0.18860616920137,8.87943791565144,0.478959693907274,1.53520468543674,270,5,5,119,NA,NA,NA
7,14.7502481916695,0.729136361398402,0.777348173996224,2.43149925892587,8.01029588985687,69.2298578486694,0.484466645800964,4.81325979650331,272,5,5,119,NA,NA,NA
7,14.7502481916695,0.5620303452868,0.914686156706701,1.33895868514553,4.40799383359242,55.2733668288101,0.457531820390417,4.63764110042119,283,5,5,119,NA,NA,NA
7,10.7816765436687,0.659648381114857,0.8989653231458,2.45289369992138,7.71402450095356,62.6869876109154,0.599258079738466,4.59930119151122,23,1,5,120,NA,NA,NA
6,10.7816765436687,0.595842027108452,0.916015687467042,1.96038348560788,5.98785978617035,66.8357907772398,0.577553330643458,4.80091423248976,33,1,5,120,NA,NA,NA
5,10.7816765436687,0.377970916723476,0.940258493463755,0.720360897669061,1.47425778281473,56.9237552831505,0.36194441105656,4.08144289524186,45,1,5,120,NA,NA,NA
5,10.7816765436687,0.707655766250503,0.931991660991125,2.10077759551462,6.78826685290447,78.4884333538952,0.586203864406209,5.14315767968085,51,1,5,120,NA,NA,NA
7,4.65653123496772,0.655382032419402,0.828164454677364,1.4483672810902,3.03609253757411,31.8387827996728,0.429491230593113,3.03070833977274,147,3,5,120,NA,NA,NA
7,6.18960631758878,0.611581279602086,0.944630408315292,1.40814559769407,3.09764880455974,32.1325308970627,0.417889598551864,3.1175257186127,163,3,5,120,NA,NA,NA
6,12.2913424369942,0.489576908536778,0.926239978530085,1.03438135485325,2.67997761506221,57.9988286305456,0.406468064883049,4.23679929782361,173,3,5,120,NA,NA,NA
4,0.990014398880916,0.563780018043374,0.888084167560871,0.853984244156074,1.54892054344886,32.1990779662059,0.428884094855773,3.09192296595148,179,3,5,120,NA,NA,NA
7,12.6179716716367,0.698952285335673,0.85880731880427,2.11868573499649,6.62665704648138,57.8040761119482,0.535105693697784,4.44893876161708,250,5,5,120,NA,NA,NA
3,0.6149904622594,0.122110989623369,0.952086594341917,0.287291303447772,0.226824852514995,5.81189689883438,0.547900789161212,1.29269011915823,270,5,5,120,NA,NA,NA
7,12.2913424369942,0.622986683023071,0.854216459913611,2.4532946676417,7.61275741778147,68.7416727760736,0.619719738379351,4.7474320562551,272,5,5,120,NA,NA,NA
7,12.2913424369942,0.63924767647704,0.937511062806249,1.33372058327399,4.03420760321005,53.1730672214231,0.449105299443193,4.30960207206739,283,5,5,120,NA,NA,NA
7,10.1798418913676,0.657289968957625,0.767690987879805,2.21564048987803,5.92807629710889,54.3941468910841,0.588703197160597,4.1101017677403,23,1,5,121,NA,NA,NA
6,9.84161216381199,0.607779770352862,0.89317648011773,1.88733028979107,4.87938494880648,57.273628965306,0.577894869573412,4.22561359905238,33,1,5,121,NA,NA,NA
5,9.84161216381199,0.503443339782271,0.931564730655131,0.774414337211011,1.47607181107282,49.0761979267147,0.381533707247583,3.69947697429782,45,1,5,121,NA,NA,NA
5,9.84161216381199,0.716436550638498,0.917770020621352,1.88477544824033,5.20454185155455,66.0663107817531,0.589649358831249,4.53019640715859,51,1,5,121,NA,NA,NA
7,7.1233038654492,0.557947215237616,0.881373986642332,1.60501003561187,3.53659364184991,39.5619726200231,0.468098067957722,3.38152091857702,147,3,5,121,NA,NA,NA
7,9.57759483178778,0.636292406643195,0.93665212901104,1.48383599749962,3.39635017268066,43.1560875089923,0.488556692258703,3.49065902651135,163,3,5,121,NA,NA,NA
6,13.223703105735,0.695258278554468,0.931348174044378,1.06730506873985,2.48871881141664,56.2396222647911,0.469808869065215,3.90062195034633,173,3,5,121,NA,NA,NA
4,2.59418154126885,0.568240372171682,0.952091605986933,0.964189827046142,1.93795505582034,41.3235490023417,0.424826191388003,3.40441064145251,179,3,5,121,NA,NA,NA
7,13.223703105735,0.799064569829707,0.898844217732952,2.00377802892592,5.41264731366883,57.8044441112916,0.548691647140306,4.17749814666541,250,5,5,121,NA,NA,NA
3,1.11255487545299,0.150206191866272,0.908798305591008,0.351349479837193,0.324201978869775,15.1407480572094,0.528644330816413,2.01029308883691,270,5,5,121,NA,NA,NA
7,13.223703105735,0.721079376735138,0.831724110429156,2.28994760271437,6.30251880994152,64.4023251773772,0.5705661811756,4.27723685263282,272,5,5,121,NA,NA,NA
7,13.223703105735,0.644209595082147,0.931309520103979,1.26761655240593,3.19531788691692,49.314422884332,0.492787648956115,3.95794954254451,283,5,5,121,NA,NA,NA
7,10.1704851027427,0.597739106060503,0.791262268323342,2.44874710228503,7.65926645679154,54.6414215861843,0.517985772907029,4.52449475791536,23,1,5,122,NA,NA,NA
6,9.90953928516656,0.51823494458303,0.80834286227295,1.98408989391325,5.93434593368662,57.5645870426066,0.518071106932462,4.5771660700085,33,1,5,122,NA,NA,NA
5,9.90953928516656,0.425343052782167,0.885173352541525,0.704903519831376,1.35639412823063,47.8445686067468,0.460228645918811,3.76955383653516,45,1,5,122,NA,NA,NA
5,9.90953928516656,0.664044592514028,0.879157810281375,2.04785491334958,6.55449726218659,64.8597730408403,0.556611015427047,4.97253087944608,51,1,5,122,NA,NA,NA
7,4.35265737584905,0.604475896957518,0.759118487501144,1.41565340048082,2.72140591951372,22.528612245184,0.586627247536395,2.62398838379197,147,3,5,122,NA,NA,NA
7,4.52980864905964,0.668913610572647,0.897820779903362,1.32687749588746,2.67010206907688,23.5566961434922,0.567778678705459,2.59752144868268,163,3,5,122,NA,NA,NA
6,13.4935706183563,0.670383280145858,0.921527311405092,1.05635339145617,2.67049852402155,55.1692655850535,0.518407934424726,4.12968233098252,173,3,5,122,NA,NA,NA
4,2.25456951516341,0.567126471179511,0.964329546695512,0.839763318436701,1.46948183161337,20.4342248244393,0.642449874931408,2.55384731587774,179,3,5,122,NA,NA,NA
7,13.4935706183563,0.78731415948863,0.886734528368295,2.12948265557182,6.59357752901256,58.0739154986421,0.527468517131976,4.54949788342643,250,5,5,122,NA,NA,NA
3,0.675612104902602,0.146949853965313,0.903763645447125,0.326772796812362,0.283511653889844,8.08983125255326,0.417909882451338,1.63310150189771,270,5,5,122,NA,NA,NA
7,13.4935706183563,0.658678405521303,0.840669699789475,2.43417662906482,7.6454874747674,64.4154812930132,0.546449825190712,4.50421833251616,272,5,5,122,NA,NA,NA
7,13.4935706183563,0.667227388849697,0.928787666320355,1.34641941665323,3.9731525971791,48.5551398340191,0.534773108295907,4.35569460335401,283,5,5,122,NA,NA,NA
7,12.8119642588814,0.647409629802837,0.75908909372736,2.47941703271646,7.62486303008245,66.0665902083924,0.465054708431708,4.63714989116378,23,1,5,123,NA,NA,NA
6,12.5877295892466,0.604763402911657,0.83448126074862,2.04582300922426,6.04149443398119,69.4517577290532,0.500848311521639,4.75960007754036,33,1,5,123,NA,NA,NA
5,11.6697377427965,0.4940381026447,0.927653312930244,0.795340470179455,1.59785954274488,55.876240899148,0.509270671857261,3.98636904580755,45,1,5,123,NA,NA,NA
5,11.6697377427965,0.715741999376622,0.912352410083646,2.09873339273355,6.55517297956344,75.8481245406793,0.520647141909215,4.966841328715,51,1,5,123,NA,NA,NA
7,3.82506529379479,0.67045784536838,0.853574304714253,1.54010807259933,3.12280301734694,28.8447160875342,0.730742935852793,2.96253044499955,147,3,5,123,NA,NA,NA
7,2.90707344734472,0.640883135200811,0.939692595439292,1.38512225902879,2.83595755592635,25.2959989045437,0.662666294157671,2.90158312277628,163,3,5,123,NA,NA,NA
6,11.6697377427965,0.568461141352923,0.955086312235487,1.06525980777639,2.66019818142426,54.4314911768231,0.514749384766304,4.07217815334369,173,3,5,123,NA,NA,NA
4,2.90707344734472,0.569662759004197,0.942935141041605,0.957572425046454,1.8845523016888,40.1352223667409,0.644980835230724,3.38409638416949,179,3,5,123,NA,NA,NA
7,12.5877295892466,0.745342589765747,0.881146258834533,2.12050161293338,6.49194527446572,59.147485798878,0.468905348408248,4.61908683605072,250,5,5,123,NA,NA,NA
3,0.176382724077838,0.198951891595264,0.970426522484939,0.348348312309992,0.305701652485246,2.47310323156107,0.59412393618252,1.2224100563505,270,5,5,123,NA,NA,NA
7,11.8939724124314,0.547114046190591,0.825492145678669,2.46426195114208,7.53312102820947,66.5626259868934,0.503524333328794,4.61634321416168,272,5,5,123,NA,NA,NA
7,11.6697377427965,0.672531011716671,0.958505387231566,1.37301206197465,3.96202323806943,48.0750501638929,0.428282231973637,4.20130721312106,283,5,5,123,NA,NA,NA
7,10.6939416245621,0.646402506315803,0.725477267500278,2.37546080655428,7.37353543963467,59.5880086023869,0.569394579490631,4.59272993173349,23,1,5,124,NA,NA,NA
6,10.0669125072294,0.586873443923796,0.790921222496801,1.83429236403846,5.44900337249742,61.4535089151344,0.523407445970495,4.64660740847811,33,1,5,124,NA,NA,NA
5,10.0148059689723,0.579063651475483,0.910153849166038,0.646744197027448,1.17936000157199,49.3546538792446,0.306541644128764,3.74927802169641,45,1,5,124,NA,NA,NA
5,10.0148059689723,0.686129011497833,0.901245100286497,1.94052556265672,5.95055327704455,67.9967167228716,0.517261458088557,4.80656720787688,51,1,5,124,NA,NA,NA
7,3.93606749752949,0.56516524686674,0.81826857579299,1.25301664124323,2.2301333762616,22.3870130364849,0.515403035788565,2.557880702876,147,3,5,124,NA,NA,NA
7,5.0956032454958,0.755479614326475,0.884865272856776,1.07015921272047,1.97193626619482,21.3514284542736,0.511925024906075,2.58942284021792,163,3,5,124,NA,NA,NA
6,15.0359225427477,0.664115682010243,0.834763653738354,0.897440298026998,2.19297711590804,59.4875328384078,0.400940001091442,4.18635781863827,173,3,5,124,NA,NA,NA
4,2.30876436637718,0.563989136571548,0.967105640490008,0.748744231377877,1.17205465746344,20.541621812077,0.467302486377672,2.54476140706494,179,3,5,124,NA,NA,NA
7,15.2273076120973,0.483743917654764,0.72717104101027,1.93118574571575,5.85568138920616,64.3426339869357,0.516163141341045,4.59132210869607,250,5,5,124,NA,NA,NA
3,1.02684299786699,0.15492987037169,0.95072092075495,0.289909846217456,0.2169056459586,10.3030463374959,0.562422568539685,1.61713999261852,270,5,5,124,NA,NA,NA
7,15.0359225427477,0.77704180614596,0.778516399150162,2.28802145790449,6.94791892715905,70.0416041578842,0.585865247777157,4.65764699369789,272,5,5,124,NA,NA,NA
7,15.0359225427477,0.61980261523187,0.89596618520388,1.22764219177928,3.50774725422853,53.737151756536,0.422337287154344,4.25415360179526,283,5,5,124,NA,NA,NA
7,10.8611844732773,0.681008133434125,0.700891166376829,2.22409455162025,6.13163434451491,59.7546549357795,0.570214808011404,4.19255552731295,23,1,5,125,NA,NA,NA
6,10.8127781211352,0.645412229990756,0.81590162935548,1.84650723421001,4.85190540942806,62.4823725446873,0.537175619159407,4.32566665967746,33,1,5,125,NA,NA,NA
5,10.8127781211352,0.64033530195836,0.912052499553735,0.706038783044986,1.33188817636789,54.0471575938781,0.316781333194675,3.71476687022691,45,1,5,125,NA,NA,NA
5,10.8127781211352,0.710937827654847,0.902391929059798,1.8580766406116,5.19209381464595,72.9329180918781,0.526256918745614,4.59657222203439,51,1,5,125,NA,NA,NA
7,6.33345462022044,0.55570401878069,0.8281505582854,1.49376047538716,3.12400788958146,35.1681480545061,0.475667446606702,3.20089109682898,147,3,5,125,NA,NA,NA
7,8.49324228877154,0.639404702668241,0.943945265683061,1.40825212736175,3.10938331373063,36.8168364900182,0.468189888992734,3.19256393915597,163,3,5,125,NA,NA,NA
6,12.4032611639413,0.683823863242565,0.908362448163361,0.994115099869474,2.34431339143884,55.1278143186547,0.368443636879793,3.89902561019996,173,3,5,125,NA,NA,NA
4,2.99512842292261,0.55880393920221,0.959426144468259,0.868028403799194,1.62516979573021,30.2344625459624,0.443540840242849,3.15940885973484,179,3,5,125,NA,NA,NA
7,12.4032611639413,0.771896067759542,0.871862294302751,1.95465795001931,5.39689393824345,56.2972864477039,0.521927431113032,4.18675538867007,250,5,5,125,NA,NA,NA
3,0.660615630164931,0.129469452976717,0.907905027148945,0.306625993284442,0.255124329272225,6.86612816823637,0.548143888645367,1.53396314456486,270,5,5,125,NA,NA,NA
7,12.4032611639413,0.694564146818211,0.815578619051899,2.2831099320702,6.55038045508366,66.8185098000211,0.609584484307915,4.39557535584145,272,5,5,125,NA,NA,NA
7,12.4032611639413,0.658796581149082,0.920054668174692,1.21387230760174,3.13396102384616,49.6978114624766,0.397394578328649,3.96422394010955,283,5,5,125,NA,NA,NA
7,11.2029495855423,0.688460758835157,0.874161828651489,2.45444253828521,7.80301451378464,63.6093431853333,0.50774945689121,4.68909893742288,23,1,5,126,NA,NA,NA
6,11.2029495855423,0.580717773716209,0.895889657522013,1.98639829337855,6.16654208606959,68.8718955704616,0.538995088892589,4.75285335890558,33,1,5,126,NA,NA,NA
5,11.2029495855423,0.361631348844456,0.926595736226075,0.789898645608671,1.62365655423486,58.200482735699,0.514173452257102,4.07348907960347,45,1,5,126,NA,NA,NA
5,11.2029495855423,0.690945854146918,0.918039820332282,2.15362640396932,7.1057193579309,79.7006732986912,0.543487336652296,5.17654044474981,51,1,5,126,NA,NA,NA
7,3.50208653043862,0.498644434437371,0.753903842484027,1.50010509971618,3.09437390188521,28.4430780794473,0.724105476934842,2.88512532016149,147,3,5,126,NA,NA,NA
7,5.01898570584618,0.602628060958305,0.919709275561768,1.43920708426569,3.11007939650194,28.0702050301733,0.672371455649209,2.87534349714192,163,3,5,126,NA,NA,NA
6,12.3553142375114,0.481362094503709,0.917423209726458,1.1000814918231,2.84009443552184,58.7781168322142,0.510748573704496,4.14035895022425,173,3,5,126,NA,NA,NA
4,1.62548685918591,0.525268567292063,0.940053858919586,0.921780337640769,1.69842466347769,35.4034955726456,0.660970811123958,3.17755706967714,179,3,5,126,NA,NA,NA
7,12.6018575380636,0.738365471839247,0.848020616070416,2.15898014014142,6.84976038177504,58.0556276637203,0.479015876924005,4.6435702595348,250,5,5,126,NA,NA,NA
3,0.790589023677228,0.146079147276318,0.945571143020188,0.340485486966648,0.305233957361127,7.34427302105383,0.560662412516686,1.60002024469988,270,5,5,126,NA,NA,NA
7,12.3553142375114,0.622563399621437,0.832374405831105,2.44345914596711,7.72510646903053,69.3769047716496,0.526375596252698,4.77368323901979,272,5,5,126,NA,NA,NA
7,12.3553142375114,0.616337201489072,0.931084035060764,1.40546337657376,4.25511198890308,54.032767402854,0.452501333042482,4.51711006029694,283,5,5,126,NA,NA,NA
7,11.2478518556461,0.636512972225879,0.891016791692304,2.74425984888982,8.31279263352517,61.1875818065333,0.504022389725455,4.45357325308364,23,1,6,1,NA,NA,NA
6,11.2478518556461,0.684597095271752,0.879158135495553,2.37067285630245,6.87668362300367,67.198021042966,0.519759489940226,4.4982478393389,33,1,6,1,NA,NA,NA
5,11.2478518556461,0.363088939639413,0.954599897308049,1.24251309710254,2.98070114186739,61.6509712020998,0.511313139183965,4.13204028139035,45,1,6,1,NA,NA,NA
5,11.2478518556461,0.749984944620407,0.939937442487938,2.39330381078378,7.28413857030189,77.1132626420842,0.544545175868251,4.95940701750308,51,1,6,1,NA,NA,NA
7,6.21153059437789,0.56086140854948,0.921175909406965,2.1837587945474,5.32851526876801,37.5411431001645,0.678112634226226,3.31540727771815,147,3,6,1,NA,NA,NA
7,6.09225109038173,0.776537511939982,0.953391376891758,1.82900110677033,4.45764765367081,31.5704856863055,0.676871583320603,3.13565177517965,163,3,6,1,NA,NA,NA
6,11.2478518556461,0.678995420787412,0.951719376479474,1.42461645840084,3.74593207274261,58.0315967967288,0.526958641574335,3.9930420197766,173,3,6,1,NA,NA,NA
4,5.08416782963155,0.653201223549097,0.986578169343816,1.41231000763835,3.36549828994826,47.1470977838796,0.677389652271748,3.67917729987969,179,3,6,1,NA,NA,NA
7,11.3671313596423,0.760198518555891,0.891956749082115,2.44158487188867,7.23150167431046,61.6679257646661,0.502403363327094,4.47554794135146,250,5,6,1,NA,NA,NA
3,0.879827889483732,0.356692177119674,0.990193285381304,0.878388801052936,1.87913891586631,30.6821713120617,0.658439866104573,3.33006815340387,270,5,6,1,NA,NA,NA
7,11.2478518556461,0.429127643418212,0.873632078484502,2.89524934395608,8.79595343586837,62.590307521032,0.511153220495777,4.34283283481238,272,5,6,1,NA,NA,NA
7,11.2478518556461,0.714687320975344,0.971351080439712,1.71817380695619,4.98354737182581,55.3690394411806,0.469291470799784,4.17077032837006,283,5,6,1,NA,NA,NA
7,10.3728421450354,0.668067909279397,0.908511002951407,2.67736914137121,8.06146504307739,47.832344871771,0.477377684699345,4.09851694485148,23,1,6,2,NA,NA,NA
6,10.3728421450354,0.669898278005435,0.804643134002652,2.192424142949,6.28419256151991,49.5620666533973,0.493928307049572,4.2190206005746,33,1,6,2,NA,NA,NA
5,10.1429940427194,0.292571006903677,0.932846563573962,1.13532055350402,2.56220160069451,41.5227260951192,0.408455930164639,3.52371417517132,45,1,6,2,NA,NA,NA
5,10.1429940427194,0.681487851690896,0.92581149699212,2.24045942814179,6.67951886778301,54.5351869970794,0.50722919214978,4.43391986408713,51,1,6,2,NA,NA,NA
7,5.56825086132157,0.797315082773799,0.762885904395158,1.97534387672118,4.43584562768267,27.766800813908,0.597045133473234,2.82304572335992,147,3,6,2,NA,NA,NA
7,5.4319933498455,0.721984819635542,0.924424785383334,1.58875305889501,3.59362636393928,25.6845527460061,0.625254779243576,2.82554467453491,163,3,6,2,NA,NA,NA
6,11.7180476487162,0.661410354457418,0.896189396570738,1.29640520655219,3.27871100722639,49.7727396340369,0.482432069473956,3.71495933020763,173,3,6,2,NA,NA,NA
4,2.32550446454041,0.626685404912723,0.667023458512125,1.24971850331182,2.65300064572291,18.1935628491778,0.592633404543395,2.36638099187079,179,3,6,2,NA,NA,NA
7,12.2644817757717,0.781739996432536,0.77024546061384,2.27021443035647,6.5952377890509,55.7632899813672,0.508609621280832,4.26931614870495,250,5,6,2,NA,NA,NA
